0.477000000000000	40.9000000000000	85.6000000000000	0.393000000000000	9.70000000000000	24.7000000000000	0.748000000000000	19	25.4000000000000	44.1000000000000	11.8000000000000	32.3000000000000	23.5000000000000	7	5.50000000000000	13.4000000000000	19.1000000000000	110.400000000000	103.300000000000	62	20	0.756000000000000	0
0.443000000000000	36.1000000000000	81.4000000000000	0.345000000000000	5.10000000000000	14.7000000000000	0.746000000000000	17	22.7000000000000	40.6000000000000	11.3000000000000	29.3000000000000	19.3000000000000	9	4.70000000000000	14.7000000000000	22.7000000000000	94.2000000000000	97.9000000000000	29	53	0.354000000000000	0
0.443000000000000	36.6000000000000	82.6000000000000	0.343000000000000	4.80000000000000	14	0.742000000000000	17.4000000000000	23.5000000000000	42.5000000000000	12.8000000000000	29.8000000000000	21	8.10000000000000	4.90000000000000	14.2000000000000	22	95.5000000000000	94.4000000000000	44	38	0.537000000000000	0
0.447000000000000	37.8000000000000	84.6000000000000	0.327000000000000	4.40000000000000	13.4000000000000	0.767000000000000	15.2000000000000	19.9000000000000	42.7000000000000	13.1000000000000	29.6000000000000	22.4000000000000	8.10000000000000	4.90000000000000	14.2000000000000	21.7000000000000	95.1000000000000	95.8000000000000	36	46	0.439000000000000	0
0.436000000000000	35.9000000000000	82.4000000000000	0.315000000000000	4	12.9000000000000	0.755000000000000	18.2000000000000	24.1000000000000	42.7000000000000	11.8000000000000	30.8000000000000	23.2000000000000	9.50000000000000	5.20000000000000	14.7000000000000	22.7000000000000	94	91.8000000000000	51	31	0.622000000000000	0
0.457000000000000	37.7000000000000	82.6000000000000	0.368000000000000	5.60000000000000	15.2000000000000	0.759000000000000	17.9000000000000	23.6000000000000	43.7000000000000	12.5000000000000	31.2000000000000	25.6000000000000	9.10000000000000	5.30000000000000	16.2000000000000	24.1000000000000	98.9000000000000	93.7000000000000	53	29	0.646000000000000	0
0.449000000000000	35.9000000000000	80.1000000000000	0.372000000000000	5.20000000000000	14	0.760000000000000	18.5000000000000	24.3000000000000	40.3000000000000	12	28.4000000000000	25	8.90000000000000	4	12.9000000000000	20.4000000000000	95.6000000000000	93.3000000000000	27	23	0.540000000000000	0
0.468000000000000	38.3000000000000	81.8000000000000	0.356000000000000	5.30000000000000	14.8000000000000	0.749000000000000	17.8000000000000	23.8000000000000	42	12.1000000000000	29.9000000000000	25.9000000000000	9.20000000000000	5.20000000000000	14.6000000000000	21.5000000000000	99.6000000000000	94.4000000000000	56	26	0.683000000000000	0
0.469000000000000	38.3000000000000	81.7000000000000	0.369000000000000	6.40000000000000	17.4000000000000	0.761000000000000	19.7000000000000	25.9000000000000	40.1000000000000	11.1000000000000	29	25.2000000000000	8.10000000000000	3.90000000000000	14.1000000000000	21.1000000000000	102.800000000000	102.200000000000	40	42	0.488000000000000	0
0.473000000000000	38.5000000000000	81.4000000000000	0.332000000000000	4	12	0.771000000000000	23.3000000000000	30.1000000000000	42.8000000000000	12.3000000000000	30.5000000000000	24.4000000000000	7.60000000000000	4	14.3000000000000	21.7000000000000	104.300000000000	104	41	41	0.500000000000000	0
0.482000000000000	40.9000000000000	85	0.369000000000000	7.10000000000000	19.3000000000000	0.756000000000000	21.7000000000000	28.7000000000000	41.8000000000000	12.5000000000000	29.3000000000000	26.8000000000000	8.40000000000000	3.80000000000000	14	22.4000000000000	110.600000000000	106.800000000000	59	23	0.720000000000000	0
0.484000000000000	41.8000000000000	86.3000000000000	0.330000000000000	4.20000000000000	12.7000000000000	0.728000000000000	20.4000000000000	28.1000000000000	44.8000000000000	14.9000000000000	29.9000000000000	27.6000000000000	9.10000000000000	5.60000000000000	15.6000000000000	20	108.200000000000	103.400000000000	56	26	0.683000000000000	0
0.493000000000000	42.6000000000000	86.5000000000000	0.363000000000000	4.90000000000000	13.4000000000000	0.753000000000000	23.3000000000000	31	44.5000000000000	13.9000000000000	30.6000000000000	25.5000000000000	9.20000000000000	5.50000000000000	16.1000000000000	21.2000000000000	113.400000000000	106.700000000000	62	20	0.756000000000000	0
0.492000000000000	43.3000000000000	88	0.381000000000000	2.80000000000000	7.30000000000000	0.776000000000000	22.7000000000000	29.2000000000000	44.5000000000000	13.3000000000000	31.2000000000000	26.9000000000000	8.20000000000000	7.10000000000000	14.8000000000000	22.6000000000000	112.100000000000	106.200000000000	53	29	0.646000000000000	0
0.496000000000000	43.6000000000000	87.8000000000000	0.319000000000000	1.70000000000000	5.30000000000000	0.770000000000000	25.2000000000000	32.7000000000000	45.5000000000000	13.8000000000000	31.7000000000000	26.9000000000000	8.40000000000000	6.50000000000000	15.4000000000000	22.6000000000000	114	107.500000000000	55	27	0.671000000000000	0
0.496000000000000	43.2000000000000	87.1000000000000	0.324000000000000	2.10000000000000	6.60000000000000	0.795000000000000	26.3000000000000	33.1000000000000	45.2000000000000	12.8000000000000	32.3000000000000	25.7000000000000	8.10000000000000	6.10000000000000	15.3000000000000	22.3000000000000	114.900000000000	107.800000000000	54	28	0.659000000000000	0
0.498000000000000	45.8000000000000	92	0.349000000000000	2	5.90000000000000	0.791000000000000	25	31.6000000000000	45.3000000000000	13.4000000000000	31.9000000000000	27.8000000000000	8.50000000000000	5.10000000000000	15.3000000000000	23.6000000000000	118.600000000000	110.900000000000	55	27	0.671000000000000	0
0.486000000000000	43.3000000000000	89	0.331000000000000	1.40000000000000	4.40000000000000	0.764000000000000	20.5000000000000	26.8000000000000	42.6000000000000	13.6000000000000	29	28.4000000000000	8.20000000000000	4.30000000000000	16.9000000000000	24.9000000000000	108.500000000000	113	28	54	0.341000000000000	0
0.498000000000000	43.6000000000000	87.6000000000000	0.242000000000000	0.700000000000000	3.10000000000000	0.760000000000000	23.2000000000000	30.5000000000000	42.4000000000000	13.6000000000000	28.9000000000000	28.7000000000000	8.60000000000000	4.80000000000000	17.9000000000000	25	111.100000000000	113.500000000000	36	46	0.439000000000000	0
0.503000000000000	42.9000000000000	85.3000000000000	0.208000000000000	0.500000000000000	2.20000000000000	0.726000000000000	23.8000000000000	32.7000000000000	42.5000000000000	12.6000000000000	29.9000000000000	27.7000000000000	9.40000000000000	4.60000000000000	21.2000000000000	27.5000000000000	110	113	32	50	0.390000000000000	0
0.447000000000000	38.8000000000000	86.8000000000000	0.339000000000000	7.70000000000000	22.7000000000000	0.754000000000000	18.6000000000000	24.6000000000000	47.5000000000000	12.8000000000000	34.7000000000000	20.5000000000000	7.30000000000000	5.50000000000000	14	22.3000000000000	104	101.800000000000	45	37	0.549000000000000	0
0.471000000000000	39	82.7000000000000	0.361000000000000	8.10000000000000	22.4000000000000	0.806000000000000	20.2000000000000	25	44.7000000000000	10.8000000000000	33.9000000000000	21.9000000000000	8.30000000000000	6.10000000000000	14.8000000000000	22.7000000000000	106.200000000000	99.8000000000000	59	23	0.720000000000000	0
0.481000000000000	38.1000000000000	79.3000000000000	0.377000000000000	7.30000000000000	19.4000000000000	0.828000000000000	22.2000000000000	26.8000000000000	43.6000000000000	10.4000000000000	33.2000000000000	21.4000000000000	8.30000000000000	7.60000000000000	14.6000000000000	20.2000000000000	105.700000000000	96.5000000000000	60	22	0.732000000000000	0
0.471000000000000	37.3000000000000	79.2000000000000	0.358000000000000	7.20000000000000	20	0.806000000000000	21.3000000000000	26.4000000000000	43.7000000000000	11	32.7000000000000	18.5000000000000	7.50000000000000	8.20000000000000	16	20.5000000000000	103.100000000000	96.9000000000000	47	19	0.712000000000000	0
0.464000000000000	37.4000000000000	80.6000000000000	0.347000000000000	5.90000000000000	17.1000000000000	0.823000000000000	24.1000000000000	29.3000000000000	42.8000000000000	11	31.8000000000000	20.4000000000000	8	5.90000000000000	13.5000000000000	22.4000000000000	104.800000000000	101	55	27	0.671000000000000	0
0.462000000000000	37.4000000000000	80.8000000000000	0.340000000000000	5.10000000000000	15	0.805000000000000	21.7000000000000	27	43.5000000000000	11.7000000000000	31.8000000000000	20	8	5.90000000000000	14.2000000000000	21.3000000000000	101.500000000000	98	50	32	0.610000000000000	0
0.447000000000000	36.6000000000000	81.9000000000000	0.346000000000000	4	11.6000000000000	0.786000000000000	19.8000000000000	25.2000000000000	42.6000000000000	12.2000000000000	30.5000000000000	20.3000000000000	7.40000000000000	4.50000000000000	15.5000000000000	20.2000000000000	97	103.100000000000	23	59	0.280000000000000	0
0.438000000000000	36.4000000000000	83.2000000000000	0.332000000000000	5	14.9000000000000	0.776000000000000	20	25.7000000000000	40.9000000000000	11.6000000000000	29.3000000000000	21.6000000000000	8.10000000000000	4	14.3000000000000	19.2000000000000	97.8000000000000	106.500000000000	16	66	0.195000000000000	0
0.444000000000000	38.9000000000000	87.5000000000000	0.341000000000000	7.30000000000000	21.5000000000000	0.778000000000000	21.8000000000000	28.1000000000000	44.7000000000000	12.5000000000000	32.2000000000000	24	8.80000000000000	3.60000000000000	13.5000000000000	18.3000000000000	106.900000000000	104.300000000000	40	42	0.488000000000000	0
0.439000000000000	35.9000000000000	81.7000000000000	0.305000000000000	5.50000000000000	18	0.742000000000000	18.5000000000000	24.9000000000000	42	11.9000000000000	30.1000000000000	22.4000000000000	8.50000000000000	4.70000000000000	14.1000000000000	18.4000000000000	95.7000000000000	98.1000000000000	31	51	0.378000000000000	0
0.433000000000000	35.7000000000000	82.3000000000000	0.332000000000000	7.20000000000000	21.6000000000000	0.771000000000000	19.4000000000000	25.2000000000000	43.7000000000000	12.1000000000000	31.7000000000000	19.5000000000000	6.60000000000000	4.40000000000000	14.7000000000000	18.4000000000000	97.9000000000000	100.100000000000	26	40	0.394000000000000	0
0.441000000000000	37.7000000000000	85.5000000000000	0.376000000000000	7.20000000000000	19.1000000000000	0.768000000000000	18.5000000000000	24.1000000000000	44.4000000000000	13.2000000000000	31.2000000000000	20.1000000000000	7.20000000000000	5.10000000000000	16.5000000000000	22.3000000000000	101.100000000000	107.700000000000	17	65	0.207000000000000	0
0.449000000000000	37.9000000000000	84.4000000000000	0.341000000000000	4.90000000000000	14.4000000000000	0.746000000000000	17.5000000000000	23.5000000000000	42.9000000000000	11.7000000000000	31.2000000000000	19.8000000000000	7.30000000000000	3.70000000000000	15.6000000000000	20.7000000000000	98.2000000000000	107.800000000000	15	67	0.183000000000000	0
0.441000000000000	36.4000000000000	82.5000000000000	0.353000000000000	6.60000000000000	18.8000000000000	0.769000000000000	18.3000000000000	23.9000000000000	41.7000000000000	11.9000000000000	29.8000000000000	20.4000000000000	6.20000000000000	3.90000000000000	13.5000000000000	21.8000000000000	97.8000000000000	102.700000000000	24	58	0.293000000000000	0
0.451000000000000	37.5000000000000	83.1000000000000	0.350000000000000	5.40000000000000	15.4000000000000	0.736000000000000	15.2000000000000	20.6000000000000	41.4000000000000	11.8000000000000	29.6000000000000	19.9000000000000	7.50000000000000	3.70000000000000	13.9000000000000	23	95.6000000000000	102.400000000000	22	60	0.268000000000000	0
0.461000000000000	36.5000000000000	79.3000000000000	0.353000000000000	4.70000000000000	13.3000000000000	0.792000000000000	18.3000000000000	23.1000000000000	40.2000000000000	10	30.2000000000000	22.5000000000000	6.50000000000000	4	15	21.4000000000000	96.1000000000000	99.7000000000000	32	50	0.390000000000000	0
0.456000000000000	35.2000000000000	77.3000000000000	0.329000000000000	3.80000000000000	11.5000000000000	0.758000000000000	17.5000000000000	23.1000000000000	39.4000000000000	9.90000000000000	29.5000000000000	20.9000000000000	6.80000000000000	5.70000000000000	13.7000000000000	23	91.7000000000000	93.6000000000000	33	49	0.402000000000000	0
0.459000000000000	37.1000000000000	80.8000000000000	0.345000000000000	4.80000000000000	14	0.796000000000000	17.7000000000000	22.2000000000000	43	11.5000000000000	31.5000000000000	23.4000000000000	5.60000000000000	5.50000000000000	12.6000000000000	21.6000000000000	96.8000000000000	95.3000000000000	44	38	0.537000000000000	0
0.462000000000000	37	80.1000000000000	0.363000000000000	4	10.9000000000000	0.781000000000000	16.6000000000000	21.3000000000000	42.9000000000000	10.7000000000000	32.3000000000000	23	6.80000000000000	5.60000000000000	12.2000000000000	21.1000000000000	94.5000000000000	89.1000000000000	58	24	0.707000000000000	0
0.466000000000000	38.7000000000000	83	0.368000000000000	3.60000000000000	9.80000000000000	0.770000000000000	17.1000000000000	22.3000000000000	43.6000000000000	11.7000000000000	31.9000000000000	25.2000000000000	6.70000000000000	5.30000000000000	13.3000000000000	20.8000000000000	98.1000000000000	96	51	31	0.622000000000000	0
0.461000000000000	38.7000000000000	84	0.378000000000000	4.80000000000000	12.8000000000000	0.798000000000000	17.1000000000000	21.4000000000000	44.2000000000000	12.9000000000000	31.2000000000000	24.3000000000000	6.40000000000000	5.20000000000000	13	21.2000000000000	99.3000000000000	96	50	32	0.610000000000000	0
0.458000000000000	38.4000000000000	83.8000000000000	0.357000000000000	3.90000000000000	11	0.785000000000000	16.6000000000000	21.2000000000000	42.3000000000000	12.2000000000000	30.1000000000000	25.4000000000000	8.30000000000000	5.60000000000000	13.5000000000000	23.2000000000000	97.3000000000000	96	47	35	0.573000000000000	0
0.467000000000000	39.3000000000000	84.3000000000000	0.346000000000000	3	8.70000000000000	0.780000000000000	16.8000000000000	21.6000000000000	42.5000000000000	12.4000000000000	30.1000000000000	26.9000000000000	7.60000000000000	5.40000000000000	13.5000000000000	23.3000000000000	98.5000000000000	96	50	32	0.610000000000000	0
0.425000000000000	36.8000000000000	86.5000000000000	0.298000000000000	2.40000000000000	8.20000000000000	0.743000000000000	17	22.9000000000000	42.9000000000000	15.1000000000000	27.8000000000000	24.4000000000000	8.50000000000000	5.40000000000000	12.6000000000000	23.7000000000000	92.9000000000000	92.6000000000000	25	25	0.500000000000000	0
0.461000000000000	38.5000000000000	83.5000000000000	0.347000000000000	3.70000000000000	10.6000000000000	0.743000000000000	20.4000000000000	27.5000000000000	42.6000000000000	13	29.6000000000000	25.2000000000000	7.80000000000000	5.20000000000000	13.5000000000000	23	101.100000000000	100.400000000000	45	37	0.549000000000000	0
0.456000000000000	35.8000000000000	78.5000000000000	0.339000000000000	4.50000000000000	13.3000000000000	0.751000000000000	20	26.6000000000000	39.7000000000000	11.7000000000000	28.1000000000000	22.9000000000000	7.50000000000000	6.80000000000000	14.7000000000000	22.2000000000000	96.1000000000000	97.6000000000000	40	42	0.488000000000000	0
0.459000000000000	36.3000000000000	79	0.326000000000000	3.40000000000000	10.5000000000000	0.777000000000000	21.9000000000000	28.2000000000000	39.7000000000000	12	27.7000000000000	22.8000000000000	7.90000000000000	5.90000000000000	16.8000000000000	24.3000000000000	97.9000000000000	103.200000000000	26	56	0.317000000000000	0
0.449000000000000	34	75.9000000000000	0.313000000000000	3.90000000000000	12.4000000000000	0.775000000000000	22.2000000000000	28.7000000000000	36.3000000000000	10.8000000000000	25.5000000000000	21.7000000000000	7.40000000000000	4.90000000000000	16.3000000000000	25.3000000000000	94.2000000000000	103.200000000000	21	61	0.256000000000000	0
